0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.4,1.15,1.83,2.55,8,16,
1.4,1.15,1.83,2.55,8,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.7,2.2,2.55,1,14,
1.8,1.4,2.33,2.66,14,17,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
1.4,0.25,2.66,2.2,17,1,
1.4,0.25,2.66,2.2,17,1,
1.4,1.8,2.66,2.33,17,14,
1.4,0.25,2.66,2.2,17,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.7,2.2,2.55,1,14,
1.8,1.4,2.33,2.66,14,17,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
1.4,0.25,2.66,2.2,17,1,
1.4,0.25,2.66,2.2,17,1,
1.4,1.8,2.66,2.33,17,14,
1.4,0.25,2.66,2.2,17,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
1.8,1.4,2.33,2.66,14,17,
1.8,1.4,2.33,2.66,14,17,
0.7,0.65,2.55,3.04,14,15,
1.4,1.8,2.66,2.33,17,14,
1.4,0.25,2.66,2.2,17,1,
1.4,0.25,2.66,2.2,17,1,
1.4,1.8,2.66,2.33,17,14,
0.65,0.7,3.04,2.55,15,14,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.35,0.6,2.36,3.44,6,16,
1.35,0.6,2.36,3.44,6,16,
1.35,0.6,2.36,3.44,6,16,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.35,0.6,2.36,3.44,6,16,
1.35,0.6,2.36,3.44,6,16,
1.35,0.6,2.36,3.44,6,16,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
0.6,1.35,3.44,2.36,16,6,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.35,0.6,2.36,3.44,6,16,
1.35,0.6,2.36,3.44,6,16,
1.35,0.6,2.36,3.44,6,16,
1.35,0.6,2.36,3.44,6,16,
1.35,0.6,2.36,3.44,6,16,
1.35,0.6,2.36,3.44,6,16,
1.35,0.6,2.36,3.44,6,16,
1.35,0.6,2.36,3.44,6,16,
1.35,0.6,2.36,3.44,6,16,
1.35,0.6,2.36,3.44,6,16,
1.35,0.6,2.36,3.44,6,16,
1.35,0.6,2.36,3.44,6,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.15,1.45,2.96,0.98,17,1,
1.15,1.45,2.96,0.98,17,1,
1.15,1.45,2.96,0.98,17,1,
1.15,1.45,2.96,0.98,17,1,
1.15,1.45,2.96,0.98,17,1,
1.15,1.45,2.96,0.98,17,1,
1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.15,1.45,2.96,0.98,17,1,
1.15,1.45,2.96,0.98,17,1,
1.15,1.45,2.96,0.98,17,1,
1.15,1.45,2.96,0.98,17,1,
1.15,1.45,2.96,0.98,17,1,
1.15,1.45,2.96,0.98,17,1,
1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.0,1.45,2.19,0.98,15,1,
1.0,1.45,2.19,0.98,15,1,
1.0,1.45,2.19,0.98,15,1,
1.0,1.45,2.19,0.98,15,1,
1.0,1.45,2.19,0.98,15,1,
1.0,1.45,2.19,0.98,15,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.0,2.58,2.58,16,16,
1.0,1.0,2.58,2.58,16,16,
1.0,1.0,2.58,2.58,16,16,
1.0,1.0,2.58,2.58,16,16,
1.15,1.0,2.96,2.58,17,16,
1.15,1.0,2.96,2.58,17,16,
1.15,1.0,2.96,2.58,17,16,
1.15,1.0,2.96,2.58,17,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.65,0.25,3.04,2.2,15,1,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.65,0.25,3.04,2.2,15,1,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.0,3.44,2.58,16,16,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.0,3.44,2.58,16,16,
0.6,0.25,3.44,2.2,16,1,
